2019-12-26 02:45:00,5.487500190734863
2019-12-26 02:50:00,5.463888963063558
2019-12-26 02:55:00,5.440277735392253
2019-12-26 03:00:00,5.416666507720947
2019-12-26 03:05:00,5.386573950449626
2019-12-26 03:10:00,5.356481393178304
2019-12-26 03:15:00,5.326388835906982
2019-12-26 03:20:00,5.296296278635661
2019-12-26 03:25:00,5.266203721364339
2019-12-26 03:30:00,5.236111164093018
2019-12-26 03:35:00,5.206018606821696
2019-12-26 03:40:00,5.175926049550374
2019-12-26 03:45:00,5.145833492279053
2019-12-26 03:50:00,5.115740776062012
2019-12-26 03:55:00,5.085648059844971
2019-12-26 04:00:00,5.05555534362793
2019-12-26 04:05:00,5.013425827026367
2019-12-26 04:10:00,4.971296310424805
2019-12-26 04:15:00,4.929166793823242
2019-12-26 04:20:00,4.88703711827596
2019-12-26 04:25:00,4.844907442728679
2019-12-26 04:30:00,4.8027777671813965
2019-12-26 04:35:00,4.760648091634114
2019-12-26 04:40:00,4.718518416086833
2019-12-26 04:45:00,4.676388740539551
2019-12-26 04:50:00,4.634259223937988
2019-12-26 04:55:00,4.592129707336426
2019-12-26 05:00:00,4.550000190734863
2019-12-26 05:05:00,4.52916685740153
2019-12-26 05:10:00,4.508333524068196
2019-12-26 05:15:00,4.487500190734863
2019-12-26 05:20:00,4.46666685740153
2019-12-26 05:25:00,4.445833524068196
2019-12-26 05:30:00,4.425000190734863
2019-12-26 05:35:00,4.40416685740153
2019-12-26 05:40:00,4.383333524068196
2019-12-26 05:45:00,4.362500190734863
2019-12-26 05:50:00,4.34166685740153
2019-12-26 05:55:00,4.320833524068196
2019-12-26 06:00:00,4.300000190734863
2019-12-26 06:05:00,4.266666730244954
2019-12-26 06:10:00,4.233333269755046
2019-12-26 06:15:00,4.199999809265137
2019-12-26 06:20:00,4.166666507720947
2019-12-26 06:25:00,4.133333206176758
2019-12-26 06:30:00,4.099999904632568
2019-12-26 06:35:00,4.066666603088379
2019-12-26 06:40:00,4.0333333015441895
2019-12-26 06:45:00,4.0
2019-12-26 06:50:00,3.9666666984558105
2019-12-26 06:55:00,3.933333396911621
2019-12-26 07:00:00,3.9000000953674316
2019-12-26 07:05:00,3.868055582046509
2019-12-26 07:10:00,3.836111068725586
2019-12-26 07:15:00,3.804166555404663
2019-12-26 07:20:00,3.7722221215566
2019-12-26 07:25:00,3.7402776877085366
2019-12-26 07:30:00,3.7083332538604736
2019-12-26 07:35:00,3.6763888200124106
2019-12-26 07:40:00,3.644444386164347
2019-12-26 07:45:00,3.612499952316284
2019-12-26 07:50:00,3.580555518468221
2019-12-26 07:55:00,3.5486110846201577
2019-12-26 08:00:00,3.5166666507720947
2019-12-26 08:05:00,3.506481488545736
2019-12-26 08:10:00,3.4962963263193765
2019-12-26 08:15:00,3.4861111640930176
2019-12-26 08:20:00,3.475925922393799
2019-12-26 08:25:00,3.46574068069458
2019-12-26 08:30:00,3.4555554389953613
2019-12-26 08:35:00,3.4453702767690024
2019-12-26 08:40:00,3.435185114542643
2019-12-26 08:45:00,3.424999952316284
2019-12-26 08:50:00,3.4148147900899253
2019-12-26 08:55:00,3.404629627863566
2019-12-26 09:00:00,3.394444465637207
2019-12-26 09:05:00,3.4254629611968994
2019-12-26 09:10:00,3.456481456756592
2019-12-26 09:15:00,3.487499952316284
2019-12-26 09:20:00,3.5185184478759766
2019-12-26 09:25:00,3.549536943435669
2019-12-26 09:30:00,3.5805554389953613
2019-12-26 09:35:00,3.6115740140279136
2019-12-26 09:40:00,3.6425925890604653
2019-12-26 09:45:00,3.6736111640930176
2019-12-26 09:50:00,3.70462965965271
2019-12-26 09:55:00,3.7356481552124023
2019-12-26 10:00:00,3.7666666507720947
2019-12-26 10:05:00,3.8300925890604653
2019-12-26 10:10:00,3.8935185273488364
2019-12-26 10:15:00,3.956944465637207
2019-12-26 10:20:00,4.020370324452718
2019-12-26 10:25:00,4.0837961832682295
2019-12-26 10:30:00,4.14722204208374
2019-12-26 10:35:00,4.210648059844971
2019-12-26 10:40:00,4.274074077606201
2019-12-26 10:45:00,4.337500095367432
2019-12-26 10:50:00,4.400925954182942
2019-12-26 10:55:00,4.464351812998454
2019-12-26 11:00:00,4.527777671813965
2019-12-26 11:05:00,4.579166571299235
2019-12-26 11:10:00,4.630555470784505
2019-12-26 11:15:00,4.681944370269775
2019-12-26 11:20:00,4.733333269755046
2019-12-26 11:25:00,4.7847221692403155
2019-12-26 11:30:00,4.836111068725586
2019-12-26 11:35:00,4.887499968210856
2019-12-26 11:40:00,4.938888867696126
2019-12-26 11:45:00,4.9902777671813965
2019-12-26 11:50:00,5.041666666666667
2019-12-26 11:55:00,5.0930555661519366
2019-12-26 12:00:00,5.144444465637207
2019-12-26 12:05:00,5.27314821879069
2019-12-26 12:10:00,5.401851971944173
2019-12-26 12:15:00,5.530555725097656
2019-12-26 12:20:00,5.65925931930542
2019-12-26 12:25:00,5.787962913513184
2019-12-26 12:30:00,5.916666507720947
2019-12-26 12:35:00,6.045370260874431
2019-12-26 12:40:00,6.174074014027913
2019-12-26 12:45:00,6.3027777671813965
2019-12-26 12:50:00,6.43148152033488
2019-12-26 12:55:00,6.560185273488362
2019-12-26 13:00:00,6.688889026641846
2019-12-26 13:05:00,6.674537181854248
2019-12-26 13:10:00,6.66018533706665
2019-12-26 13:15:00,6.645833492279053
2019-12-26 13:20:00,6.631481647491455
2019-12-26 13:25:00,6.617129802703857
2019-12-26 13:30:00,6.60277795791626
2019-12-26 13:35:00,6.588426113128662
2019-12-26 13:40:00,6.5740742683410645
2019-12-26 13:45:00,6.559722423553467
2019-12-26 13:50:00,6.545370578765869
2019-12-26 13:55:00,6.5310187339782715
2019-12-26 14:00:00,6.516666889190674
2019-12-26 14:05:00,6.453703880310059
2019-12-26 14:10:00,6.390740871429443
2019-12-26 14:15:00,6.327777862548828
2019-12-26 14:20:00,6.264814853668213
2019-12-26 14:25:00,6.201851844787598
2019-12-26 14:30:00,6.138888835906982
2019-12-26 14:35:00,6.075925827026367
2019-12-26 14:40:00,6.012962818145752
2019-12-26 14:45:00,5.949999809265137
2019-12-26 14:50:00,5.887036959330241
2019-12-26 14:55:00,5.824074109395345
2019-12-26 15:00:00,5.761111259460449
2019-12-26 15:05:00,5.749074141184489
2019-12-26 15:10:00,5.737037022908528
2019-12-26 15:15:00,5.724999904632568
2019-12-26 15:20:00,5.712962945302327
2019-12-26 15:25:00,5.700925985972087
2019-12-26 15:30:00,5.688889026641846
2019-12-26 15:35:00,5.676851908365886
2019-12-26 15:40:00,5.664814790089925
2019-12-26 15:45:00,5.652777671813965
2019-12-26 15:50:00,5.640740712483724
2019-12-26 15:55:00,5.628703753153483
2019-12-26 16:00:00,5.616666793823242
2019-12-26 16:05:00,5.593518575032552
2019-12-26 16:10:00,5.570370356241862
2019-12-26 16:15:00,5.547222137451172
2019-12-26 16:20:00,5.524074077606201
2019-12-26 16:25:00,5.5009260177612305
2019-12-26 16:30:00,5.47777795791626
2019-12-26 16:35:00,5.454629739125569
2019-12-26 16:40:00,5.43148152033488
2019-12-26 16:45:00,5.4083333015441895
2019-12-26 16:50:00,5.385185241699219
2019-12-26 16:55:00,5.362037181854248
2019-12-26 17:00:00,5.338889122009277
2019-12-26 17:05:00,5.315277894337972
2019-12-26 17:10:00,5.291666666666667
2019-12-26 17:15:00,5.268055438995361
2019-12-26 17:20:00,5.244444370269775
2019-12-26 17:25:00,5.2208333015441895
2019-12-26 17:30:00,5.1972222328186035
2019-12-26 17:35:00,5.173611164093018
2019-12-26 17:40:00,5.150000095367432
2019-12-26 17:45:00,5.126389026641846
2019-12-26 17:50:00,5.10277779897054
2019-12-26 17:55:00,5.079166571299235
2019-12-26 18:00:00,5.05555534362793
2019-12-26 18:05:00,5.049999872843425
2019-12-26 18:10:00,5.044444402058919
2019-12-26 18:15:00,5.038888931274414
2019-12-26 18:20:00,5.0333333015441895
2019-12-26 18:25:00,5.027777671813965
2019-12-26 18:30:00,5.02222204208374
2019-12-26 18:35:00,5.016666571299235
2019-12-26 18:40:00,5.0111111005147295
2019-12-26 18:45:00,5.005555629730225
2019-12-26 18:50:00,5.0
2019-12-26 18:55:00,4.994444370269775
2019-12-26 19:00:00,4.988888740539551
2019-12-26 19:05:00,5.000925858815511
2019-12-26 19:10:00,5.012962977091472
2019-12-26 19:15:00,5.025000095367432
2019-12-26 19:20:00,5.037037054697673
2019-12-26 19:25:00,5.049074014027913
2019-12-26 19:30:00,5.061110973358154
2019-12-26 19:35:00,5.073148091634114
2019-12-26 19:40:00,5.085185209910075
2019-12-26 19:45:00,5.097222328186035
2019-12-26 19:50:00,5.109259287516276
2019-12-26 19:55:00,5.121296246846517
2019-12-26 20:00:00,5.133333206176758
2019-12-26 20:05:00,5.143981456756592
2019-12-26 20:10:00,5.154629707336426
2019-12-26 20:15:00,5.16527795791626
2019-12-26 20:20:00,5.175926049550374
2019-12-26 20:25:00,5.186574141184489
2019-12-26 20:30:00,5.1972222328186035
2019-12-26 20:35:00,5.207870324452718
2019-12-26 20:40:00,5.218518416086833
2019-12-26 20:45:00,5.229166507720947
2019-12-26 20:50:00,5.239814758300781
2019-12-26 20:55:00,5.250463008880615
2019-12-26 21:00:00,5.261111259460449
2019-12-26 21:05:00,5.264814853668213
2019-12-26 21:10:00,5.268518447875977
2019-12-26 21:15:00,5.27222204208374
2019-12-26 21:20:00,5.275925795237224
2019-12-26 21:25:00,5.279629548390706
2019-12-26 21:30:00,5.2833333015441895
2019-12-26 21:35:00,5.287037054697673
2019-12-26 21:40:00,5.290740807851155
2019-12-26 21:45:00,5.294444561004639
2019-12-26 21:50:00,5.298148155212402
2019-12-26 21:55:00,5.301851749420166
2019-12-26 22:00:00,5.30555534362793
2019-12-26 22:05:00,5.308333237965901
2019-12-26 22:10:00,5.311111132303874
2019-12-26 22:15:00,5.313889026641846
2019-12-26 22:20:00,5.316666762034099
2019-12-26 22:25:00,5.319444497426351
2019-12-26 22:30:00,5.3222222328186035
2019-12-26 22:35:00,5.324999968210856
2019-12-26 22:40:00,5.327777703603108
2019-12-26 22:45:00,5.330555438995361
2019-12-26 22:50:00,5.333333333333333
2019-12-26 22:55:00,5.336111227671306
2019-12-26 23:00:00,5.338889122009277
2019-12-26 23:05:00,5.339814980824788
2019-12-26 23:10:00,5.3407408396403
2019-12-26 23:15:00,5.3416666984558105
2019-12-26 23:20:00,5.342592557271321
2019-12-26 23:25:00,5.343518416086833
2019-12-26 23:30:00,5.344444274902344
2019-12-26 23:35:00,5.345370292663574
2019-12-26 23:40:00,5.346296310424805
2019-12-26 23:45:00,5.347222328186035
2019-12-26 23:50:00,5.348148187001546
2019-12-26 23:55:00,5.349074045817058
2019-12-27 00:00:00,5.349999904632568
2019-12-27 00:05:00,5.392592589060466
2019-12-27 00:10:00,5.435185273488362
2019-12-27 00:15:00,5.47777795791626
2019-12-27 00:20:00,5.5203704833984375
2019-12-27 00:25:00,5.562963008880615
2019-12-27 00:30:00,5.605555534362793
2019-12-27 00:35:00,5.648148059844971
2019-12-27 00:40:00,5.690740585327148
2019-12-27 00:45:00,5.733333110809326
2019-12-27 00:50:00,5.775925795237224
2019-12-27 00:55:00,5.81851847966512
2019-12-27 01:00:00,5.861111164093018
2019-12-27 01:05:00,5.859722296396892
2019-12-27 01:10:00,5.858333428700765
2019-12-27 01:15:00,5.856944561004639
2019-12-27 01:20:00,5.855555693308513
2019-12-27 01:25:00,5.854166825612386
2019-12-27 01:30:00,5.85277795791626
2019-12-27 01:35:00,5.851388931274414
2019-12-27 01:40:00,5.849999904632568
2019-12-27 01:45:00,5.848610877990723
2019-12-27 01:50:00,5.847222010294597
2019-12-27 01:55:00,5.84583314259847
2019-12-27 02:00:00,5.844444274902344
2019-12-27 02:05:00,5.822685082753499
2019-12-27 02:10:00,5.800925890604655
2019-12-27 02:15:00,5.7791666984558105
2019-12-27 02:20:00,5.757407506306966
2019-12-27 02:25:00,5.735648314158122
2019-12-27 02:30:00,5.713889122009277
2019-12-27 02:35:00,5.692129770914714
2019-12-27 02:40:00,5.670370419820149
2019-12-27 02:45:00,5.648611068725586
2019-12-27 02:50:00,5.626851876576741
2019-12-27 02:55:00,5.605092684427897
2019-12-27 03:00:00,5.583333492279053
2019-12-27 03:05:00,5.55740753809611
2019-12-27 03:10:00,5.531481583913167
2019-12-27 03:15:00,5.505555629730225
2019-12-27 03:20:00,5.479629675547282
2019-12-27 03:25:00,5.453703721364339
2019-12-27 03:30:00,5.4277777671813965
2019-12-27 03:35:00,5.401851812998454
2019-12-27 03:40:00,5.375925858815511
2019-12-27 03:45:00,5.349999904632568
2019-12-27 03:50:00,5.324073950449626
2019-12-27 03:55:00,5.298147996266683
2019-12-27 04:00:00,5.27222204208374
2019-12-27 04:05:00,5.2370368639628095
2019-12-27 04:10:00,5.201851685841878
2019-12-27 04:15:00,5.166666507720947
2019-12-27 04:20:00,5.131481329600017
2019-12-27 04:25:00,5.096296151479085
2019-12-27 04:30:00,5.061110973358154
2019-12-27 04:35:00,5.025925795237224
2019-12-27 04:40:00,4.990740617116292
2019-12-27 04:45:00,4.955555438995361
2019-12-27 04:50:00,4.920370260874431
2019-12-27 04:55:00,4.885185082753499
2019-12-27 05:00:00,4.849999904632568
2019-12-27 05:05:00,4.806018511454265
2019-12-27 05:10:00,4.76203711827596
2019-12-27 05:15:00,4.718055725097656
2019-12-27 05:20:00,4.674074172973633
2019-12-27 05:25:00,4.630092620849609
2019-12-27 05:30:00,4.586111068725586
2019-12-27 05:35:00,4.542129675547282
2019-12-27 05:40:00,4.498148282368978
2019-12-27 05:45:00,4.454166889190674
2019-12-27 05:50:00,4.41018533706665
2019-12-27 05:55:00,4.366203784942627
2019-12-27 06:00:00,4.3222222328186035
2019-12-27 06:05:00,4.281481424967448
2019-12-27 06:10:00,4.240740617116292
2019-12-27 06:15:00,4.199999809265137
2019-12-27 06:20:00,4.1592591603597
2019-12-27 06:25:00,4.118518511454265
2019-12-27 06:30:00,4.077777862548828
2019-12-27 06:35:00,4.037037054697673
2019-12-27 06:40:00,3.996296246846517
2019-12-27 06:45:00,3.9555554389953613
2019-12-27 06:50:00,3.9148147106170654
2019-12-27 06:55:00,3.8740739822387695
2019-12-27 07:00:00,3.8333332538604736
2019-12-27 07:05:00,3.8069443702697754
2019-12-27 07:10:00,3.780555486679077
2019-12-27 07:15:00,3.754166603088379
2019-12-27 07:20:00,3.7277777194976807
2019-12-27 07:25:00,3.7013888359069824
2019-12-27 07:30:00,3.674999952316284
2019-12-27 07:35:00,3.648611068725586
2019-12-27 07:40:00,3.6222221851348877
2019-12-27 07:45:00,3.5958333015441895
2019-12-27 07:50:00,3.569444417953491
2019-12-27 07:55:00,3.543055534362793
2019-12-27 08:00:00,3.5166666507720947
2019-12-27 08:05:00,3.5037036736806235
2019-12-27 08:10:00,3.490740696589152
2019-12-27 08:15:00,3.4777777194976807
2019-12-27 08:20:00,3.4648147424062095
2019-12-27 08:25:00,3.451851765314738
2019-12-27 08:30:00,3.4388887882232666
2019-12-27 08:35:00,3.425925890604655
2019-12-27 08:40:00,3.4129629929860434
2019-12-27 08:45:00,3.4000000953674316
2019-12-27 08:50:00,3.3870371182759604
2019-12-27 08:55:00,3.374074141184489
2019-12-27 09:00:00,3.3611111640930176
2019-12-27 09:05:00,3.4111111164093018
2019-12-27 09:10:00,3.461111068725586
2019-12-27 09:15:00,3.51111102104187
2019-12-27 09:20:00,3.561111052831014
2019-12-27 09:25:00,3.6111110846201577
2019-12-27 09:30:00,3.6611111164093018
2019-12-27 09:35:00,3.711111148198446
2019-12-27 09:40:00,3.7611111799875894
2019-12-27 09:45:00,3.8111112117767334
2019-12-27 09:50:00,3.8611111640930176
2019-12-27 09:55:00,3.9111111164093018
2019-12-27 10:00:00,3.961111068725586
2019-12-27 10:05:00,4.037962913513184
2019-12-27 10:10:00,4.114814758300781
2019-12-27 10:15:00,4.191666603088379
2019-12-27 10:20:00,4.268518447875977
2019-12-27 10:25:00,4.345370292663574
2019-12-27 10:30:00,4.422222137451172
2019-12-27 10:35:00,4.4990739822387695
2019-12-27 10:40:00,4.575925827026367
2019-12-27 10:45:00,4.652777671813965
2019-12-27 10:50:00,4.7296295166015625
2019-12-27 10:55:00,4.80648136138916
2019-12-27 11:00:00,4.883333206176758
2019-12-27 11:05:00,4.90324068069458
2019-12-27 11:10:00,4.923148155212402
2019-12-27 11:15:00,4.943055629730225
2019-12-27 11:20:00,4.962962945302327
2019-12-27 11:25:00,4.982870260874431
2019-12-27 11:30:00,5.002777576446533
2019-12-27 11:35:00,5.0226850509643555
2019-12-27 11:40:00,5.042592525482178
2019-12-27 11:45:00,5.0625
2019-12-27 11:50:00,5.082407474517822
2019-12-27 11:55:00,5.1023149490356445
2019-12-27 12:00:00,5.122222423553467
2019-12-27 12:05:00,5.14814821879069
2019-12-27 12:10:00,5.174074014027913
2019-12-27 12:15:00,5.199999809265137
2019-12-27 12:20:00,5.225925763448079
2019-12-27 12:25:00,5.251851717631022
2019-12-27 12:30:00,5.277777671813965
2019-12-27 12:35:00,5.303703625996907
2019-12-27 12:40:00,5.329629580179851
2019-12-27 12:45:00,5.355555534362793
2019-12-27 12:50:00,5.381481488545735
2019-12-27 12:55:00,5.407407442728679
2019-12-27 13:00:00,5.433333396911621
2019-12-27 13:05:00,5.396296342213948
2019-12-27 13:10:00,5.359259287516276
2019-12-27 13:15:00,5.3222222328186035
2019-12-27 13:20:00,5.285185178120931
2019-12-27 13:25:00,5.248148123423259
2019-12-27 13:30:00,5.211111068725586
2019-12-27 13:35:00,5.174074014027913
2019-12-27 13:40:00,5.137036959330241
2019-12-27 13:45:00,5.099999904632568
2019-12-27 13:50:00,5.0629628499348955
2019-12-27 13:55:00,5.025925795237224
2019-12-27 14:00:00,4.988888740539551
2019-12-27 14:05:00,4.938888867696126
2019-12-27 14:10:00,4.888888994852702
2019-12-27 14:15:00,4.838889122009277
2019-12-27 14:20:00,4.788889090220134
2019-12-27 14:25:00,4.738889058430989
2019-12-27 14:30:00,4.688889026641846
2019-12-27 14:35:00,4.638888994852702
2019-12-27 14:40:00,4.588888963063558
2019-12-27 14:45:00,4.538888931274414
2019-12-27 14:50:00,4.4888888994852705
2019-12-27 14:55:00,4.438888867696126
2019-12-27 15:00:00,4.388888835906982
2019-12-27 15:05:00,4.338425954182942
2019-12-27 15:10:00,4.287963072458903
2019-12-27 15:15:00,4.237500190734863
2019-12-27 15:20:00,4.1870371500651045
2019-12-27 15:25:00,4.136574109395345
2019-12-27 15:30:00,4.086111068725586
2019-12-27 15:35:00,4.0356481075286865
2019-12-27 15:40:00,3.985185146331787
2019-12-27 15:45:00,3.9347221851348877
2019-12-27 15:50:00,3.8842592239379883
2019-12-27 15:55:00,3.833796262741089
2019-12-27 16:00:00,3.7833333015441895
2019-12-27 16:05:00,3.7268518606821694
2019-12-27 16:10:00,3.67037041982015
2019-12-27 16:15:00,3.61388897895813
2019-12-27 16:20:00,3.5574074586232505
2019-12-27 16:25:00,3.5009259382883706
2019-12-27 16:30:00,3.444444417953491
2019-12-27 16:35:00,3.387962977091471
2019-12-27 16:40:00,3.3314815362294516
2019-12-27 16:45:00,3.2750000953674316
2019-12-27 16:50:00,3.2185185750325522
2019-12-27 16:55:00,3.1620370546976724
2019-12-27 17:00:00,3.105555534362793
2019-12-27 17:05:00,3.0597221851348877
2019-12-27 17:10:00,3.0138888359069824
2019-12-27 17:15:00,2.968055486679077
2019-12-27 17:20:00,2.922222137451172
2019-12-27 17:25:00,2.8763887882232666
2019-12-27 17:30:00,2.8305554389953613
2019-12-27 17:35:00,2.784722169240316
2019-12-27 17:40:00,2.73888889948527
2019-12-27 17:45:00,2.6930556297302246
2019-12-27 17:50:00,2.6472222805023193
2019-12-27 17:55:00,2.601388931274414
2019-12-27 18:00:00,2.555555582046509
2019-12-27 18:05:00,2.536574125289917
2019-12-27 18:10:00,2.517592668533325
2019-12-27 18:15:00,2.4986112117767334
2019-12-27 18:20:00,2.4796296755472818
2019-12-27 18:25:00,2.4606481393178306
2019-12-27 18:30:00,2.441666603088379
2019-12-27 18:35:00,2.422685146331787
2019-12-27 18:40:00,2.4037036895751953
2019-12-27 18:45:00,2.3847222328186035
2019-12-27 18:50:00,2.3657407760620117
2019-12-27 18:55:00,2.34675931930542
2019-12-27 19:00:00,2.327777862548828
2019-12-27 19:05:00,2.319444497426351
2019-12-27 19:10:00,2.3111111323038735
2019-12-27 19:15:00,2.3027777671813965
2019-12-27 19:20:00,2.2944444020589194
2019-12-27 19:25:00,2.286111036936442
2019-12-27 19:30:00,2.277777671813965
2019-12-27 19:35:00,2.269444386164347
2019-12-27 19:40:00,2.26111110051473
2019-12-27 19:45:00,2.2527778148651123
2019-12-27 19:50:00,2.2444444497426352
2019-12-27 19:55:00,2.2361110846201577
2019-12-27 20:00:00,2.2277777194976807
2019-12-27 20:05:00,2.203240712483724
2019-12-27 20:10:00,2.178703705469767
2019-12-27 20:15:00,2.1541666984558105
2019-12-27 20:20:00,2.129629611968994
2019-12-27 20:25:00,2.1050925254821777
2019-12-27 20:30:00,2.0805554389953613
2019-12-27 20:35:00,2.0560184319814048
2019-12-27 20:40:00,2.0314814249674478
2019-12-27 20:45:00,2.006944417953491
2019-12-27 20:50:00,1.9824073712031047
2019-12-27 20:55:00,1.957870324452718
2019-12-27 21:00:00,1.9333332777023315
2019-12-27 21:05:00,1.897685130437215
2019-12-27 21:10:00,1.8620369831720989
2019-12-27 21:15:00,1.8263888359069824
2019-12-27 21:20:00,1.790740688641866
2019-12-27 21:25:00,1.7550925413767497
2019-12-27 21:30:00,1.7194443941116333
2019-12-27 21:35:00,1.6837962468465169
2019-12-27 21:40:00,1.6481480995814006
2019-12-27 21:45:00,1.6124999523162842
2019-12-27 21:50:00,1.5768518050511677
2019-12-27 21:55:00,1.5412036577860515
2019-12-27 22:00:00,1.505555510520935
2019-12-27 22:05:00,1.4708333015441895
2019-12-27 22:10:00,1.4361110925674438
